1.4000003337860107,0.015059386727253602,0.01583647495733751,1.079552173614502,FGSM,1.0
2.8000006675720215,0.015059386727253602,0.020346073416556483,2.1682069301605225,FGSM,2.0
2.799999713897705,0.015059386727253602,0.0204168842686268,2.18961238861084,MIM,0.5
2.7999978065490723,0.015059386727253602,0.020378885332993094,2.196842670440674,BIM,0.5
1.4000003337860107,0.015059386727253602,0.01594374274914622,1.0820233821868896,MIM,0.1
2.799999713897705,0.015059386727253602,0.0204168842686268,2.18961238861084,MIM,1.0
2.799999713897705,0.015059386727253602,0.0204168842686268,2.18961238861084,MIM,2.0
2.7999978065490723,0.015059386727253602,0.020378885332993094,2.196842670440674,BIM,3.0
1.4000003337860107,0.015059386727253602,0.015966417028934487,1.0964106321334839,PGD,0.1
2.7999978065490723,0.015059386727253602,0.020378885332993094,2.196842670440674,PGD,2.0
2.799999713897705,0.015059386727253602,0.0204168842686268,2.18961238861084,MIM,3.0
2.7999978065490723,0.015059386727253602,0.020378885332993094,2.196842670440674,BIM,2.0
1.4000003337860107,0.015059386727253602,0.015966417028934487,1.0964106321334839,BIM,0.1
4.200000762939453,0.015059386727253602,0.028571108021503207,3.278899669647217,FGSM,3.0
2.7999978065490723,0.015059386727253602,0.020378885332993094,2.196842670440674,PGD,1.0
2.7999978065490723,0.015059386727253602,0.020378885332993094,2.196842670440674,BIM,1.0
0.7000001668930054,0.015059386727253602,0.014985352834276681,0.540259838104248,FGSM,0.5
2.7999978065490723,0.015059386727253602,0.020378885332993094,2.196842670440674,PGD,0.5
0.140000119805336,0.015059386727253602,0.014970845411906264,0.10688698291778564,FGSM,0.1
2.800002098083496,0.03168848619842969,0.04018812225671846,2.052489995956421,PGD,3.0
1.4000003337860107,0.03168848619842969,0.03431469954344,1.0661511421203613,FGSM,1.0
2.8000006675720215,0.03168848619842969,0.04080360208124042,2.095541477203369,FGSM,2.0
2.8000028133392334,0.03168848619842969,0.040665285982932065,2.036766529083252,MIM,0.5
2.800002098083496,0.03168848619842969,0.04018507596291798,2.0507569313049316,BIM,0.5
1.4000003337860107,0.03168848619842969,0.03423311279718575,1.052156925201416,MIM,0.1
2.8000028133392334,0.03168848619842969,0.040665285982932065,2.036766529083252,MIM,1.0
2.8000028133392334,0.03168848619842969,0.040665285982932065,2.036766529083252,MIM,2.0
2.800002098083496,0.03168848619842969,0.04018507596291798,2.0507569313049316,BIM,3.0
1.4000003337860107,0.03168848619842969,0.034153315451085124,1.0488682985305786,PGD,0.1
2.800002098083496,0.03168848619842969,0.04018812225671846,2.052489995956421,PGD,2.0
2.8000028133392334,0.03168848619842969,0.040665285982932065,2.036766529083252,MIM,3.0
2.800002098083496,0.03168848619842969,0.04018507596291798,2.0507569313049316,BIM,2.0
1.4000003337860107,0.03168848619842969,0.03415872791621359,1.0520920753479004,BIM,0.1
4.200000762939453,0.03168848619842969,0.0511130658803468,3.1410164833068848,FGSM,3.0
2.800002098083496,0.03168848619842969,0.04018812225671846,2.052489995956421,PGD,1.0
2.800002098083496,0.03168848619842969,0.04018507596291798,2.0507569313049316,BIM,1.0
0.7000001668930054,0.03168848619842969,0.03251402408001558,0.5385212302207947,FGSM,0.5
2.800002098083496,0.03168848619842969,0.04018812225671846,2.052489995956421,PGD,0.5
0.1400001347064972,0.03168848619842969,0.03177557044502237,0.10820317268371582,FGSM,0.1
2.799999952316284,0.011603854388348742,0.017788979717531694,2.3969717025756836,PGD,3.0
1.4000003337860107,0.011603854388348742,0.012835723094301673,1.22599458694458,FGSM,1.0
2.8000006675720215,0.011603854388348742,0.01827771143047809,2.489428758621216,FGSM,2.0
2.8000001907348633,0.011603854388348742,0.018071438049474416,2.400325059890747,MIM,0.5
2.799999952316284,0.011603854388348742,0.017783555913150405,2.3969717025756836,BIM,0.5
1.4000003337860107,0.011603854388348742,0.012804943404152488,1.2088921070098877,MIM,0.1
2.8000001907348633,0.011603854388348742,0.018071438049474416,2.400325059890747,MIM,1.0
2.8000001907348633,0.011603854388348742,0.018071438049474416,2.400325059890747,MIM,2.0
2.799999952316284,0.011603854388348742,0.017783555913150405,2.3969717025756836,BIM,3.0
1.4000003337860107,0.011603854388348742,0.012806758556035861,1.234482765197754,PGD,0.1
2.799999952316284,0.011603854388348742,0.017788979717531694,2.3969717025756836,PGD,2.0
2.8000001907348633,0.011603854388348742,0.018071438049474416,2.400325059890747,MIM,3.0
2.799999952316284,0.011603854388348742,0.017783555913150405,2.3969717025756836,BIM,2.0
1.4000003337860107,0.011603854388348742,0.012807181051965178,1.2191128730773926,BIM,0.1
4.200000762939453,0.011603854388348742,0.027822544172589836,3.6720688343048096,FGSM,3.0
2.799999952316284,0.011603854388348742,0.017788979717531694,2.3969717025756836,PGD,1.0
2.799999952316284,0.011603854388348742,0.017783555913150405,2.3969717025756836,BIM,1.0
0.7000001668930054,0.011603854388348742,0.011691364953149161,0.6358914971351624,FGSM,0.5
2.799999952316284,0.011603854388348742,0.017788979717531694,2.3969717025756836,PGD,0.5
0.14000006020069122,0.011603854388348742,0.011536663163771669,0.12512817978858948,FGSM,0.1
2.8000307083129883,0.06902817277495397,0.07630264131041362,2.081197738647461,PGD,3.0
1.4000003337860107,0.06902817277495397,0.07127769920839659,1.0537068843841553,FGSM,1.0
2.8000006675720215,0.06902817277495397,0.07668579936810446,2.0569281578063965,FGSM,2.0
2.8000307083129883,0.06902817277495397,0.07643047674487755,2.095334053039551,MIM,0.5
2.8000450134277344,0.06902817277495397,0.07630063445132249,2.081197738647461,BIM,0.5
1.4000003337860107,0.06902817277495397,0.07120369450730203,1.099896788597107,MIM,0.1
2.8000307083129883,0.06902817277495397,0.07643047674487755,2.095334053039551,MIM,1.0
2.8000307083129883,0.06902817277495397,0.07643047674487755,2.095334053039551,MIM,2.0
2.8000450134277344,0.06902817277495397,0.07630063445132249,2.081197738647461,BIM,3.0
1.4000003337860107,0.06902817277495397,0.0711411455371724,1.0566449165344238,PGD,0.1
2.8000307083129883,0.06902817277495397,0.07630264131041362,2.081197738647461,PGD,2.0
2.8000307083129883,0.06902817277495397,0.07643047674487755,2.095334053039551,MIM,3.0
2.8000450134277344,0.06902817277495397,0.07630063445132249,2.081197738647461,BIM,2.0
1.4000017642974854,0.06902817277495397,0.07113512147993639,1.0566449165344238,BIM,0.1
4.200001239776611,0.06902817277495397,0.08523318775550355,3.0813052654266357,FGSM,3.0
2.8000307083129883,0.06902817277495397,0.07630264131041362,2.081197738647461,PGD,1.0
2.8000450134277344,0.06902817277495397,0.07630063445132249,2.081197738647461,BIM,1.0
0.70000159740448,0.06902817277495397,0.06975700966336877,0.5327123999595642,FGSM,0.5
2.8000307083129883,0.06902817277495397,0.07630264131041362,2.081197738647461,PGD,0.5
0.14000201225280762,0.06902817277495397,0.0691114906897625,0.1052742600440979,FGSM,0.1
2.8000028133392334,0.033878500694310844,0.04407340460379783,2.4252450466156006,PGD,3.0
1.4000003337860107,0.033878500694310844,0.03666617012835569,1.380009651184082,FGSM,1.0
2.8000006675720215,0.033878500694310844,0.043765258699661656,2.73594331741333,FGSM,2.0
2.8000071048736572,0.033878500694310844,0.04395743813694821,2.5348410606384277,MIM,0.5
2.8000028133392334,0.033878500694310844,0.04407340460379783,2.4252450466156006,BIM,0.5
1.4000003337860107,0.033878500694310844,0.036883587380175976,1.2543511390686035,MIM,0.1
2.8000071048736572,0.033878500694310844,0.04395743813694821,2.5348410606384277,MIM,1.0
2.8000071048736572,0.033878500694310844,0.04395743813694821,2.5348410606384277,MIM,2.0
2.8000028133392334,0.033878500694310844,0.04407340460379783,2.4252450466156006,BIM,3.0
1.4000003337860107,0.033878500694310844,0.03685343582649247,1.2541539669036865,PGD,0.1
2.8000028133392334,0.033878500694310844,0.04407340460379783,2.4252450466156006,PGD,2.0
2.8000071048736572,0.033878500694310844,0.04395743813694821,2.5348410606384277,MIM,3.0
2.8000028133392334,0.033878500694310844,0.04407340460379783,2.4252450466156006,BIM,2.0
1.4000003337860107,0.033878500694310844,0.03685343582649247,1.2541539669036865,BIM,0.1
4.200000762939453,0.033878500694310844,0.05502251383681404,3.9436092376708984,FGSM,3.0
2.8000028133392334,0.033878500694310844,0.04407340460379783,2.4252450466156006,PGD,1.0
2.8000028133392334,0.033878500694310844,0.04407340460379783,2.4252450466156006,BIM,1.0
0.7000002264976501,0.033878500694310844,0.03475424022951802,0.6840123534202576,FGSM,0.5
2.8000028133392334,0.033878500694310844,0.04407340460379783,2.4252450466156006,PGD,0.5
0.1400003582239151,0.033878500694310844,0.03397319326210329,0.13557855784893036,FGSM,0.1
2.8000071048736572,0.051825063096989796,0.057172772108896944,2.0973381996154785,PGD,3.0
1.4000003337860107,0.051825063096989796,0.053117894912865796,1.0466468334197998,FGSM,1.0
2.8000006675720215,0.051825063096989796,0.05816457555609222,2.108398675918579,FGSM,2.0
2.8000071048736572,0.051825063096989796,0.05779375064537876,2.1002326011657715,MIM,0.5
2.8000354766845703,0.051825063096989796,0.057173699110402314,2.0973381996154785,BIM,0.5
1.4000003337860107,0.051825063096989796,0.05295192894438341,1.0620313882827759,MIM,0.1
2.8000071048736572,0.051825063096989796,0.05779375064537876,2.1002326011657715,MIM,1.0
2.8000071048736572,0.051825063096989796,0.05779375064537876,2.1002326011657715,MIM,2.0
2.8000354766845703,0.051825063096989796,0.057173699110402314,2.0973381996154785,BIM,3.0
1.4000003337860107,0.051825063096989796,0.05272046652274911,1.0571545362472534,PGD,0.1
2.8000071048736572,0.051825063096989796,0.057172772108896944,2.0973381996154785,PGD,2.0
2.8000071048736572,0.051825063096989796,0.05779375064537876,2.1002326011657715,MIM,3.0
2.8000354766845703,0.051825063096989796,0.057173699110402314,2.0973381996154785,BIM,2.0
1.4000003337860107,0.051825063096989796,0.05272053556503,1.0571545362472534,BIM,0.1
4.200000762939453,0.051825063096989796,0.06686660185576082,3.245288372039795,FGSM,3.0
2.8000071048736572,0.051825063096989796,0.057172772108896944,2.0973381996154785,PGD,1.0
2.8000354766845703,0.051825063096989796,0.057173699110402314,2.0973381996154785,BIM,1.0
0.7000012397766113,0.051825063096989796,0.052001923052969,0.5235699415206909,FGSM,0.5
2.8000071048736572,0.051825063096989796,0.057172772108896944,2.0973381996154785,PGD,0.5
0.14000177383422852,0.051825063096989796,0.051786029994384045,0.1052684485912323,FGSM,0.1
2.799999952316284,0.012212004669116466,0.01894171796138245,2.413050889968872,PGD,3.0
1.4000003337860107,0.012212004669116466,0.013403855174469768,1.2175402641296387,FGSM,1.0
2.8000006675720215,0.012212004669116466,0.018638443385882154,2.5035974979400635,FGSM,2.0
2.799999952316284,0.012212004669116466,0.01890861892041957,2.4606170654296875,MIM,0.5
2.799999952316284,0.012212004669116466,0.01893728120535376,2.413050889968872,BIM,0.5
1.4000003337860107,0.012212004669116466,0.013597101790992655,1.1896309852600098,MIM,0.1
2.799999952316284,0.012212004669116466,0.01890861892041957,2.4606170654296875,MIM,1.0
2.799999952316284,0.012212004669116466,0.01890861892041957,2.4606170654296875,MIM,2.0
2.799999952316284,0.012212004669116466,0.01893728120535376,2.413050889968872,BIM,3.0
1.4000003337860107,0.012212004669116466,0.013714579688269685,1.1934499740600586,PGD,0.1
2.799999952316284,0.012212004669116466,0.01894171796138245,2.413050889968872,PGD,2.0
2.799999952316284,0.012212004669116466,0.01890861892041957,2.4606170654296875,MIM,3.0
2.799999952316284,0.012212004669116466,0.01893728120535376,2.413050889968872,BIM,2.0
1.4000003337860107,0.012212004669116466,0.01371874277646227,1.1934499740600586,BIM,0.1
4.200000762939453,0.012212004669116466,0.027870071045221604,3.815328598022461,FGSM,3.0
2.799999952316284,0.012212004669116466,0.01894171796138245,2.413050889968872,PGD,1.0
2.799999952316284,0.012212004669116466,0.01893728120535376,2.413050889968872,BIM,1.0
0.7000001668930054,0.012212004669116466,0.012307665420057155,0.6245023012161255,FGSM,0.5
2.799999952316284,0.012212004669116466,0.01894171796138245,2.413050889968872,PGD,0.5
0.14000006020069122,0.012212004669116466,0.012151811097915308,0.12214134633541107,FGSM,0.1
2.8000118732452393,0.01996664836189867,0.028114599259220188,2.248370885848999,PGD,3.0
1.4000003337860107,0.01996664836189867,0.02250909615717907,1.0942003726959229,FGSM,1.0
2.8000006675720215,0.01996664836189867,0.028416014154172258,2.217571258544922,FGSM,2.0
2.8000118732452393,0.01996664836189867,0.02830377470345127,2.2739429473876953,MIM,0.5
2.8000118732452393,0.01996664836189867,0.028114599259220188,2.248370885848999,BIM,0.5
1.4000003337860107,0.01996664836189867,0.022520124132189765,1.1191980838775635,MIM,0.1
2.8000118732452393,0.01996664836189867,0.02830377470345127,2.2739429473876953,MIM,1.0
2.8000118732452393,0.01996664836189867,0.02830377470345127,2.2739429473876953,MIM,2.0
2.8000118732452393,0.01996664836189867,0.028114599259220188,2.248370885848999,BIM,3.0
1.4000003337860107,0.01996664836189867,0.0224231522889136,1.1262112855911255,PGD,0.1
2.8000118732452393,0.01996664836189867,0.028114599259220188,2.248370885848999,PGD,2.0
2.8000118732452393,0.01996664836189867,0.02830377470345127,2.2739429473876953,MIM,3.0
2.8000118732452393,0.01996664836189867,0.028114599259220188,2.248370885848999,BIM,2.0
1.4000003337860107,0.01996664836189867,0.0224231522889136,1.1262112855911255,BIM,0.1
4.200000762939453,0.01996664836189867,0.03766458949804303,3.3302924633026123,FGSM,3.0
2.8000118732452393,0.01996664836189867,0.028114599259220188,2.248370885848999,PGD,1.0
2.8000118732452393,0.01996664836189867,0.028114599259220188,2.248370885848999,BIM,1.0
0.7000004053115845,0.01996664836189867,0.020821965974886187,0.5409797430038452,FGSM,0.5
2.8000118732452393,0.01996664836189867,0.028114599259220188,2.248370885848999,PGD,0.5
0.1400008201599121,0.01996664836189867,0.02007090599688584,0.1050310730934143,FGSM,0.1
2.8000025749206543,0.03381517256526373,0.03817256243016214,2.2592344284057617,PGD,3.0
1.4000003337860107,0.03381517256526373,0.03425372002041003,1.1577861309051514,FGSM,1.0
2.8000006675720215,0.03381517256526373,0.03858127454550147,2.3622021675109863,FGSM,2.0
2.80001163482666,0.03381517256526373,0.03842946908208295,2.2969822883605957,MIM,0.5
2.8000214099884033,0.03381517256526373,0.038165122428532136,2.2592344284057617,BIM,0.5
1.4000003337860107,0.03381517256526373,0.03418820408964029,1.1260738372802734,MIM,0.1
2.80001163482666,0.03381517256526373,0.03842946908208295,2.2969822883605957,MIM,1.0
2.80001163482666,0.03381517256526373,0.03842946908208295,2.2969822883605957,MIM,2.0
2.8000214099884033,0.03381517256526373,0.038165122428532136,2.2592344284057617,BIM,3.0
1.4000003337860107,0.03381517256526373,0.03418568024428933,1.127195119857788,PGD,0.1
2.8000025749206543,0.03381517256526373,0.03817256243016214,2.2592344284057617,PGD,2.0
2.80001163482666,0.03381517256526373,0.03842946908208295,2.2969822883605957,MIM,3.0
2.8000214099884033,0.03381517256526373,0.038165122428532136,2.2592344284057617,BIM,2.0
1.4000003337860107,0.03381517256526373,0.03418355483628579,1.127195119857788,BIM,0.1
4.200000762939453,0.03381517256526373,0.04679407644192789,3.5797712802886963,FGSM,3.0
2.8000025749206543,0.03381517256526373,0.03817256243016214,2.2592344284057617,PGD,1.0
2.8000214099884033,0.03381517256526373,0.038165122428532136,2.2592344284057617,BIM,1.0
0.7000002861022949,0.03381517256526373,0.03355151634147786,0.5765066146850586,FGSM,0.5
2.8000025749206543,0.03381517256526373,0.03817256243016214,2.2592344284057617,PGD,0.5
0.140000581741333,0.03381517256526373,0.03368482926026049,0.11556476354598999,FGSM,0.1
2.7999978065490723,0.006831927102798742,0.013557342554757728,2.020296096801758,PGD,3.0
1.4000003337860107,0.006831927102798742,0.008580711512778954,1.0675170421600342,FGSM,1.0
2.8000006675720215,0.006831927102798742,0.014094179372141049,2.1443066596984863,FGSM,2.0
2.7999982833862305,0.006831927102798742,0.013724029642148227,2.1039862632751465,MIM,0.5
2.7999978065490723,0.006831927102798742,0.013562702184614512,2.020296096801758,BIM,0.5
1.4000003337860107,0.006831927102798742,0.008460638447267334,1.0493347644805908,MIM,0.1
2.7999982833862305,0.006831927102798742,0.013724029642148227,2.1039862632751465,MIM,1.0
2.7999982833862305,0.006831927102798742,0.013724029642148227,2.1039862632751465,MIM,2.0
2.7999978065490723,0.006831927102798742,0.013562702184614512,2.020296096801758,BIM,3.0
1.4000003337860107,0.006831927102798742,0.008423545507857186,1.0041265487670898,PGD,0.1
2.7999978065490723,0.006831927102798742,0.013557342554757728,2.020296096801758,PGD,2.0
2.7999982833862305,0.006831927102798742,0.013724029642148227,2.1039862632751465,MIM,3.0
2.7999978065490723,0.006831927102798742,0.013562702184614512,2.020296096801758,BIM,2.0
1.4000003337860107,0.006831927102798742,0.008426240562379481,1.0041265487670898,BIM,0.1
